section,index,value
values,5339,-0.003538099565474817
values,5340,0.001478086820437495
values,5341,0.001574626716232205
values,5342,-0.008595534927737873
values,5343,0.0003406095975616497
values,5344,5.578489112903759e-05
values,5345,-0.00126507430861538
values,5346,-7.490451185896787e-06
values,5347,5.022791816159797e-06
values,5348,-0.002491650348329764
values,5349,0.001595809154155121
values,5350,0.001493228375353766
values,5351,0.04603362922365695
values,5352,0.03172729120568336
values,5353,0.04438121572339251
values,5354,0.007320399386374198
values,5355,0.001686128765447959
values,5356,-0.04371207389236944
values,5357,0.0008838245377338321
values,5358,-0.0008775110113020325
values,5359,-0.001148794895172087
values,5360,1.745609222823853e-06
values,5361,-0.0001292544860343732
values,5362,-9.517995071747135e-05
values,5363,-0.008535879824644365
values,5364,0.0008005354144731188
values,5365,-0.04799536230282881
values,5366,-0.002890909589241086
values,5367,0.001393666791772377
values,5368,-0.03298065774841374
values,5369,0.000469610717220043
values,5370,-0.001782038402263696
values,5371,1.876690572008327e-06
values,5372,-9.165395185933592e-05
values,5373,-0.001729948172459337
values,5374,-0.002146225127237941
values,5375,-0.001555165346075204
values,5376,-0.0004342326418979195
values,5377,-7.764190811855142e-05
values,5378,-1.700658329028721e-06
values,5379,-0.01654025292862827
values,5380,-0.02634111706432795
values,5381,-0.01406787657949917
values,5382,-0.004286514776372823
values,5383,-0.0001776467921905002
values,5384,-3.027171916816736e-05
values,5385,-0.1383455158781129
values,5386,-0.4649300183163855
values,5387,-0.144377314293658
values,5388,-0.01023860381608187
values,5389,-0.0001179904987064872
values,5390,-0.0001098015896066009
values,5391,-9.258636083744248e-09
values,5392,-0.3621487652823298
values,5393,2.509937727258081
values,5394,-0.3634502182232857
values,5395,-0.01703196098182179
values,5396,-0.0003312574148305874
values,5397,-0.0001783906956098386
values,5398,-1.164496169092337e-07
values,5399,1.377710799101111e-06
values,5400,-4.623953574312422e-05
values,5401,-5.727784586258754e-05
values,5402,1.597115183106137e-05
values,5403,4.422747681061392e-06
values,5404,0.0002140416333908781
values,5405,-1.085358128524532e-05
values,5406,6.015684693655975e-05
values,5407,0.0003024840936154074
values,5408,0.000326192292922139
values,5409,-0.0009495153502628058
values,5410,0.000104507306847949
values,5411,0.0003072316674727688
values,5412,-0.001420345313730851
values,5413,2.152352059940747e-05
values,5414,-0.0004043253932525001
values,5415,0.0001005412215172362
values,5416,-1.554421771620314e-05
values,5417,9.203698061312299e-05
values,5418,0.00054609318307343
values,5419,0.0005697162200269045
values,5420,0.0003299266670209398
values,5421,0.001732920380284721
values,5422,0.002189794666926992
values,5423,-0.003490171617655744
values,5424,0.001478086820441015
values,5425,0.001574626716231714
values,5426,-0.008595534927747532
values,5427,0.0003406095975615226
values,5428,5.578489112903528e-05
values,5429,-0.001265074308618252
values,5430,-7.49045118589688e-06
values,5431,5.022791816299443e-06
values,5432,-0.0005353078167044245
values,5433,9.287839436614227e-05
values,5434,7.467508389507628e-05
values,5435,-0.002095742892606099
values,5436,0.001461757667451959
values,5437,0.001303549764738264
values,5438,0.04594460106591376
values,5439,0.03172033659066854
values,5440,0.04407020752616464
values,5441,0.00732039938636957
values,5442,0.001693570049864783
values,5443,-0.04371510708197711
values,5444,0.0008838245377359267
values,5445,-0.0008775110113016067
values,5446,-0.00114879489517037
values,5447,1.745609222824186e-06
values,5448,-0.0001292544860344677
values,5449,-9.517995071901609e-05
values,5450,1.448617114946782e-10
values,5451,-0.0009998903162515207
values,5452,0.0001346326089939309
values,5453,-0.008310965929768646
values,5454,0.0006297770642392226
values,5455,-0.04789206896169389
values,5456,-0.002979753615335765
values,5457,0.001390020812266748
values,5458,-0.03296399016731577
values,5459,0.0004696107172215274
values,5460,-0.001782038402265702
values,5461,1.876690572003805e-06
values,5462,-9.165395185929567e-05
values,5463,-1.407417504193816e-11
values,5464,2.925385106769407e-11
values,5465,-0.0003345541878422922
values,5466,-0.001714369186663374
values,5467,-0.002155584367894934
values,5468,-0.001558379036796863
values,5469,-0.0004340543782104987
values,5470,-7.764190401102654e-05
values,5471,-1.700645941956001e-06
values,5472,1.851668549693508e-11
values,5473,-0.002810862151200179
values,5474,-0.01693320281311994
values,5475,-0.02633820271808297
values,5476,-0.01410060738993579
values,5477,-0.004285505053106277
values,5478,-0.0001776467746660807
values,5479,-3.027166603173995e-05
values,5480,7.409697036097371e-11
values,5481,-0.01145889173070914
values,5482,-0.1406384260002124
values,5483,-0.4650507433544974
values,5484,-0.1442870649912845
values,5485,-0.01023048949178979
values,5486,-0.0001179904413806564
values,5487,-0.0001098013326098876
values,5488,-8.964297467300376e-09
values,5489,-0.01690752234962396
values,5490,-0.3634502182232857
values,5491,2.507818858645428
values,5492,-0.3638263118487003
values,5493,-0.01702197227793017
values,5494,-0.0003312502584944362
values,5495,-0.000178393862363795
values,5496,-1.153142520811644e-07
values,5497,1.458628963251219e-06
values,5498,-4.623953574312753e-05
values,5499,-5.72778458625868e-05
values,5500,3.112327416388585e-08
values,5501,1.579956550332974e-05
values,5502,4.907818580341939e-06
values,5503,0.0002135305658551108
values,5504,-1.043791358207882e-05
values,5505,5.979663253752553e-05
values,5506,0.0003024840936158222
values,5507,0.0003261990272379713
values,5508,-0.0009494851966672754
values,5509,0.0001045073068479383
values,5510,0.00030723166747263
values,5511,-0.001420345313732014
values,5512,2.15235205994109e-05
values,5513,-0.0004043253932524137
values,5514,-4.959915204998686e-09
values,5515,-1.558778412291747e-08
values,5516,1.222970775625253e-06
values,5517,5.697187379398974e-08
values,5518,9.99877826727507e-05
values,5519,-8.748358188631082e-06
values,5520,9.567079672872806e-05
values,5521,0.0005462425025686275
values,5522,0.0005682057508644875
values,5523,0.0003110302680757628
values,5524,0.001732920380292949
values,5525,0.002189794666926909
values,5526,-0.00349017161766945
values,5527,0.001478086820439238
values,5528,0.001574626716231169
values,5529,-0.008595534927752002
values,5530,0.000340609597561074
values,5531,5.578489112924238e-05
values,5532,-0.001265074308613378
values,5533,-7.490451185988691e-06
values,5534,5.022900174572288e-06
values,5535,-1.666372604212197e-06
values,5536,5.320912919025139e-06
values,5537,1.533163271254124e-06
values,5538,-2.496891981879167e-06
values,5539,-0.0005069230442317545
values,5540,9.126353273025415e-05
values,5541,9.494866991016352e-05
values,5542,-0.002064592420463232
values,5543,0.001467763148350371
values,5544,0.001257978631679242
values,5545,0.04594460106570859
values,5546,0.03171858175390609
values,5547,0.04407054502778769
values,5548,0.007320399386391214
values,5549,0.001693570049876918
values,5550,-0.04371510708176302
values,5551,0.0008838246172388624
values,5552,-0.0008775110113022301
values,5553,-0.001148794895183691
values,5554,1.745517046337925e-06
values,5555,-0.0001292548152542737
values,5556,-9.517964995454716e-05
values,5557,-3.043370360935194e-06
values,5558,1.824935656781727e-05
values,5559,1.073116804616935e-05
values,5560,-8.154680037517017e-07
values,5561,-0.001033305258437536
values,5562,0.0001336542660275804
values,5563,-0.008238699197851503
values,5564,0.000633801840408351
values,5565,-0.04789060364014006
values,5566,-0.00302032448319108
values,5567,0.00139002081227138
values,5568,-0.03296399016733102
values,5569,0.0004696108123829311
values,5570,-0.001782038402264021
values,5571,1.876561592812757e-06
values,5572,-9.165364308693098e-05
values,5573,-6.982264411502417e-06
values,5574,2.207449842922247e-05
values,5575,-0.0001173963778324136
values,5576,-0.0003353618893692519
values,5577,-0.001712226351600151
values,5578,-0.002156060176795527
values,5579,-0.001557134408011178
values,5580,-0.000433401373652172
values,5581,-8.132170602595604e-05
values,5582,-4.947129606772634e-06
values,5583,-0.0001493827862725274
values,5584,-0.002807165327859143
values,5585,-0.01694105484152529
values,5586,-0.02633500031744884
values,5587,-0.01409726281944662
values,5588,-0.004279647453647165
values,5589,-0.0002651832384455201
values,5590,1.622094286962592e-05
values,5591,-4.728303404243329e-05
values,5592,-0.01144430029170048
values,5593,-0.1408388536356742
values,5594,-0.4650893441368645
values,5595,-0.1442796035943317
values,5596,-0.01021262977805278
values,5597,-0.0003967348899256584
values,5598,0.0001170719651875521
values,5599,-0.0003708279843135668
values,5600,-0.01703196098182179
values,5601,-0.3638263118487003
values,5602,2.507702653452664
values,5603,-0.363836572417164
values,5604,-0.01699300734714202
values,5605,-0.0007502696710704538
values,5606,0.0001608081391272322
values,5607,1.458628963250813e-06
values,5608,-4.62395357431294e-05
values,5609,-5.727784586259137e-05
values,5610,-5.677938303111891e-07
values,5611,1.790329674742758e-08
values,5612,-1.792577001499876e-05
values,5613,1.579956550332789e-05
values,5614,4.90781858034097e-06
values,5615,0.0002135305658551658
values,5616,-1.043791358211306e-05
values,5617,5.979663253753576e-05
values,5618,0.0003024840936160299
values,5619,0.000326199027237745
values,5620,-0.0009494851966686561
values,5621,0.0001045061588831811
values,5622,0.0003072316674726618
values,5623,-0.001420345313731256
values,5624,2.152056428078102e-05
values,5625,-0.0004049433785142247
values,5626,1.327452906712216e-05
values,5627,1.025952810496559e-06
values,5628,-0.0001030681566022063
values,5629,5.697545165141819e-08
values,5630,9.998778267283307e-05
values,5631,-8.748343875725179e-06
values,5632,9.49033865852296e-05
values,5633,0.000546242502572293
values,5634,0.0005682057508645918
values,5635,0.000311030268072496
values,5636,0.001732920380289297
values,5637,0.002189794666925133
values,5638,-0.003490171617658215
values,5639,0.001478382130027149
values,5640,0.001574626716232217
values,5641,-0.008595534927733475
values,5642,0.0003397496518659035
values,5643,5.721807377200704e-05
values,5644,-0.001277607324368687
values,5645,8.135578022307359e-05
values,5646,-4.556977569654834e-05
values,5647,-0.0001626920096140057
values,5648,-2.239024931191321e-06
values,5649,-0.0005043662066439284
values,5650,9.069975005751219e-05
values,5651,9.881673144875765e-05
values,5652,-0.002064592420466037
values,5653,0.001467343670000784
values,5654,0.001257715098608731
values,5655,0.04594460106636434
values,5656,0.03171858175401616
values,5657,0.04407054502827396
values,5658,0.007320944880064112
values,5659,0.001693570049887023
values,5660,-0.04371510708238228
values,5661,0.0008852716281879095
values,5662,-0.0008873840494914003
values,5663,-0.001164540958761142
values,5664,0.0001318092535017716
values,5665,-0.0002369200323512918
values,5666,-0.0002210264494567557
values,5667,-1.389046040646299e-06
values,5668,-0.001031638888040867
values,5669,0.0001360016728944758
values,5670,-0.008238356300636913
values,5671,0.0006266754796366248
values,5672,-0.04789060364048713
values,5673,-0.003020324483158588
values,5674,0.001390453500943755
values,5675,-0.03296399016729887
values,5676,0.000497294277194991
values,5677,-0.00179842729844703
values,5678,0.0001121190704048473
values,5679,-0.0002777675383611499
values,5680,-3.801088825390603e-07
values,5681,-0.0001175621966493135
values,5682,-0.0003356810541007308
values,5683,-0.001709529704614085
values,5684,-0.002125730655932894
values,5685,-0.001484111311320271
values,5686,-0.0004964424120619951
values,5687,2.629156316933939e-06
values,5688,-2.626046102189633e-05
values,5689,-0.0001492191997647861
values,5690,-0.002810301989384141
values,5691,-0.0169361628637413
values,5692,-0.02624587226799725
values,5693,-0.01384301527056831
values,5694,-0.004594664221111249
values,5695,-0.0002986866585401614
values,5696,-9.046639374231874e-05
values,5697,-3.295061525547798e-05
values,5698,-0.01145778902593824
values,5699,-0.1408420512145313
values,5700,-0.4649139467894355
values,5701,-0.1437341394861773
values,5702,-0.01041198437102971
values,5703,-0.001272914579273067
values,5704,-0.0001783930372618016
values,5705,-0.0003312574148305874
values,5706,-0.01702197227793017
values,5707,-0.363836572417164
values,5708,2.507924835938835
values,5709,-0.3631094298731458
values,5710,-0.01662790165087469
values,5711,-0.001919139215386791
values,5712,1.458628963249119e-06
values,5713,-4.623953574313586e-05
values,5714,-5.772680327792665e-05
values,5715,-1.698159274088825e-05
values,5716,-1.289005429587002e-05
values,5717,-0.0001614143473690611
values,5718,1.579956550333096e-05
values,5719,4.907818580338664e-06
values,5720,0.0002135305658553479
values,5721,-1.043791358210638e-05
values,5722,5.979663253701522e-05
values,5723,0.0003026397805251342
values,5724,0.0003261990272378941
values,5725,-0.0009494851966669299
values,5726,9.587680887978534e-05
values,5727,0.0003078539008538583
values,5728,-0.001435755714850459
values,5729,0.0001422830389185304
values,5730,-1.645128971495892e-05
values,5731,-0.0004667737596534171
values,5732,5.69754516508259e-08
values,5733,9.998778267315719e-05
values,5734,-8.748343875746424e-06
values,5735,9.490338658511129e-05
values,5736,0.0005462425025711336
values,5737,0.0005682057508637074
values,5738,0.000311030268077958
values,5739,0.001733778067751453
values,5740,0.002189794666926463
values,5741,-0.003490171617631609
values,5742,0.00146319356326919
values,5743,0.001560610350574505
values,5744,-0.008649112662637499
values,5745,0.0003916200327863513
values,5746,-0.0001919565396138673
values,5747,-0.001159762208263623
values,5748,-2.239024931119257e-06
values,5749,-0.0005043662066440743
values,5750,9.069975005734153e-05
values,5751,9.881664007392566e-05
values,5752,-0.002064592420437174
values,5753,0.001467343670010579
values,5754,0.001257715098632809
values,5755,0.04594690423459158
values,5756,0.03171858175413815
values,5757,0.04407054502873718
values,5758,0.007481826700648843
values,5759,0.00164323454130028
values,5760,-0.04379053882681528
