section,index,value
values,5434,-0.0001179719034124802
values,5435,-0.01024463918001071
values,5436,-0.1441804714242169
values,5437,-0.4645213149218139
values,5438,-0.1393104947684801
values,5439,1.50080377241303e-05
values,5440,4.853636654616056e-06
values,5441,0.0002095293178856176
values,5442,-2.145044049160093e-05
values,5443,5.486073010506552e-05
values,5444,0.0001927761738798579
values,5445,0.0002725830157792182
values,5446,-0.001029183533130845
values,5447,0.0002809814716969479
values,5448,-0.00156434392284983
values,5449,5.697671041630791e-08
values,5450,0.0001035489646444656
values,5451,-8.822507629752714e-06
values,5452,9.453132520978902e-05
values,5453,0.0005884781973644084
values,5454,0.0005741396628063163
values,5455,0.0003114748727170784
values,5456,0.001870799492349264
values,5457,0.002240402542911143
values,5458,-0.003382576026893441
values,5459,0.001393448513950099
values,5460,-0.009268610453182009
values,5461,-2.108522311285744e-06
values,5462,-0.0005120562345399245
values,5463,9.159946777869256e-05
values,5464,9.64316610662001e-05
values,5465,-0.002229303472826617
values,5466,0.00144956921369668
values,5467,0.001185154032662815
values,5468,0.04567093630961792
values,5469,0.03159205327814612
values,5470,0.04394904798678301
values,5471,0.0003446807747969026
values,5472,-0.04536712021575149
values,5473,-1.832343457709723e-06
values,5474,-0.0008960131571378084
values,5475,0.0001297181698075198
values,5476,-9.337128340582403e-06
values,5477,-0.007319830349945848
values,5478,0.0008599352087562979
values,5479,0.001268572363130736
values,5480,-0.04562770672791003
values,5481,-0.001418908288694254
values,5482,0.008880520542429462
values,5483,-0.03238738763832206
values,5484,0.003277841671023995
values,5485,-0.0002617736850614218
values,5486,4.354954044445108e-06
values,5487,-0.001508461232705108
values,5488,-0.0001557060524752791
values,5489,-0.00213966524807656
values,5490,-0.002152156904811436
values,5491,-0.002912585291807621
values,5492,-2.626046102202642e-05
values,5493,-0.000149382786275065
values,5494,-0.002810862151230466
values,5495,-0.0165402529287306
values,5496,-0.02521851307900839
values,5497,-1.276363666388971e-08
values,5498,-9.741006996852052e-05
values,5499,3.583367325149093e-05
values,5500,-0.01207075958080236
values,5501,-0.1415106495764792
values,5502,-0.4590001529572336
values,5503,-1.134228817260244e-07
values,5504,-0.000163996559716098
values,5505,5.903226281758708e-05
values,5506,-0.01775959871333371
values,5507,-0.369791593265564
values,5508,2.500473445840864
values,5509,-9.258636083740374e-09
values,5510,-0.0001097765171525889
values,5511,-0.0001099344378824434
values,5512,-0.01029902068656194
values,5513,-0.1431026235802631
values,5514,-0.457504833555807
values,5515,-4.652105409343382e-05
values,5516,-5.795700288857855e-05
values,5517,0.0003079784869310002
values,5518,0.0003307403221458079
values,5519,-0.0009064366000722488
values,5520,0.0001053998969205534
values,5521,0.0003072276210584835
values,5522,-0.001421074027003209
values,5523,2.152127540499657e-05
values,5524,-0.0004043282582379842
values,5525,0.001734414603781935
values,5526,0.002515954799719729
values,5527,-0.002909159043742153
values,5528,0.001477155352913235
values,5529,0.001574576630586431
values,5530,-0.008841429603697333
values,5531,0.0003406095975614687
values,5532,5.578489112920078e-05
values,5533,-0.001265074308612717
values,5534,-7.490451185901902e-06
values,5535,5.022791816236462e-06
values,5536,0.0461785120081819
values,5537,0.03251831277996969
values,5538,0.04614913334320204
values,5539,0.00752847428879738
values,5540,0.001629449371475752
values,5541,-0.04412931681628916
values,5542,0.0008838245377342571
values,5543,-0.0008804233039046994
values,5544,-0.00114790396249944
values,5545,1.745609222823112e-06
values,5546,-0.0001292544860343449
values,5547,-9.517995071786282e-05
values,5548,-0.04859816909604349
values,5549,-0.002039238137055335
values,5550,0.001518612193364102
values,5551,-0.03307410052690457
values,5552,0.0004703655514896473
values,5553,-0.001832894405562102
values,5554,1.876690571997693e-06
values,5555,-9.165395185933323e-05
values,5556,-0.002319657896374506
values,5557,-0.001678124348537855
values,5558,-0.0004416141842987706
values,5559,-7.771367947568574e-05
values,5560,-1.700658329028327e-06
values,5561,-0.0252185130790486
values,5562,-0.0138726588540632
values,5563,-0.004285114964332097
values,5564,-0.0001784497844350469
values,5565,-3.027171916815865e-05
values,5566,-0.4577296115928715
values,5567,-0.1452993705665483
values,5568,-0.01012987584653061
values,5569,-0.0001320240363614208
values,5570,-0.0001098015896070176
values,5571,-9.258636083741568e-09
values,5572,2.528428582774861
values,5573,-0.3621487652823298
values,5574,-0.01690752234962396
values,5575,-0.0003708279843135668
values,5576,-0.0001783930372618016
values,5577,-1.164496169091973e-07
values,5578,2.426177768088696e-06
values,5579,-4.770543089415002e-05
values,5580,-5.727783530836156e-05
values,5581,0.0002110142282373433
values,5582,-1.965046915103396e-05
values,5583,0.0001352410133037503
values,5584,0.0003056228002888653
values,5585,0.0003272575588723474
values,5586,-0.0009468569450118095
values,5587,0.000104507304631085
values,5588,0.0003069935307369742
values,5589,-0.001420578840485169
values,5590,2.152352059941256e-05
values,5591,-0.0004043253932522482
values,5592,0.0004181573569339457
values,5593,0.000513320422139548
values,5594,0.000534552966780069
values,5595,0.001731236439262311
values,5596,0.002212306928347964
values,5597,-0.003538099565474817
values,5598,0.001478086820437495
values,5599,0.001574626716232205
values,5600,-0.008595534927737873
values,5601,0.0003406095975616497
values,5602,5.578489112903759e-05
values,5603,-0.00126507430861538
values,5604,-7.490451185896787e-06
values,5605,5.022791816159797e-06
values,5606,-0.002491650348329764
values,5607,0.001595809154155121
values,5608,0.001493228375353766
values,5609,0.04603362922365695
values,5610,0.03172729120568336
values,5611,0.04438121572339251
values,5612,0.007320399386374198
values,5613,0.001686128765447959
values,5614,-0.04371207389236944
values,5615,0.0008838245377338321
values,5616,-0.0008775110113020325
values,5617,-0.001148794895172087
values,5618,1.745609222823853e-06
values,5619,-0.0001292544860343732
values,5620,-9.517995071747135e-05
values,5621,-0.008535879824644365
values,5622,0.0008005354144731188
values,5623,-0.04799536230282881
values,5624,-0.002890909589241086
values,5625,0.001393666791772377
values,5626,-0.03298065774841374
values,5627,0.000469610717220043
values,5628,-0.001782038402263696
values,5629,1.876690572008327e-06
values,5630,-9.165395185933592e-05
values,5631,-0.001729948172459337
values,5632,-0.002146225127237941
values,5633,-0.001555165346075204
values,5634,-0.0004342326418979195
values,5635,-7.764190811855142e-05
values,5636,-1.700658329028721e-06
values,5637,-0.01654025292862827
values,5638,-0.02634111706432795
values,5639,-0.01406787657949917
values,5640,-0.004286514776372823
values,5641,-0.0001776467921905002
values,5642,-3.027171916816736e-05
values,5643,-0.1383455158781129
values,5644,-0.4649300183163855
values,5645,-0.144377314293658
values,5646,-0.01023860381608187
values,5647,-0.0001179904987064872
values,5648,-0.0001098015896066009
values,5649,-9.258636083744248e-09
values,5650,-0.3621487652823298
values,5651,2.509937727258081
values,5652,-0.3634502182232857
values,5653,-0.01703196098182179
values,5654,-0.0003312574148305874
values,5655,-0.0001783906956098386
values,5656,-1.164496169092337e-07
values,5657,1.377710799101111e-06
values,5658,-4.623953574312422e-05
values,5659,-5.727784586258754e-05
values,5660,1.597115183106137e-05
values,5661,4.422747681061392e-06
values,5662,0.0002140416333908781
values,5663,-1.085358128524532e-05
values,5664,6.015684693655975e-05
values,5665,0.0003024840936154074
values,5666,0.000326192292922139
values,5667,-0.0009495153502628058
values,5668,0.000104507306847949
values,5669,0.0003072316674727688
values,5670,-0.001420345313730851
values,5671,2.152352059940747e-05
values,5672,-0.0004043253932525001
values,5673,0.0001005412215172362
values,5674,-1.554421771620314e-05
values,5675,9.203698061312299e-05
values,5676,0.00054609318307343
values,5677,0.0005697162200269045
values,5678,0.0003299266670209398
values,5679,0.001732920380284721
values,5680,0.002189794666926992
values,5681,-0.003490171617655744
values,5682,0.001478086820441015
values,5683,0.001574626716231714
values,5684,-0.008595534927747532
values,5685,0.0003406095975615226
values,5686,5.578489112903528e-05
values,5687,-0.001265074308618252
values,5688,-7.49045118589688e-06
values,5689,5.022791816299443e-06
values,5690,-0.0005353078167044245
values,5691,9.287839436614227e-05
values,5692,7.467508389507628e-05
values,5693,-0.002095742892606099
values,5694,0.001461757667451959
values,5695,0.001303549764738264
values,5696,0.04594460106591376
values,5697,0.03172033659066854
values,5698,0.04407020752616464
values,5699,0.00732039938636957
values,5700,0.001693570049864783
values,5701,-0.04371510708197711
values,5702,0.0008838245377359267
values,5703,-0.0008775110113016067
values,5704,-0.00114879489517037
values,5705,1.745609222824186e-06
values,5706,-0.0001292544860344677
values,5707,-9.517995071901609e-05
values,5708,-0.0009998903162515207
values,5709,0.0001346326089939309
values,5710,-0.008310965929768646
values,5711,0.0006297770642392226
values,5712,-0.04789206896169389
values,5713,-0.002979753615335765
values,5714,0.001390020812266748
values,5715,-0.03296399016731577
values,5716,0.0004696107172215274
values,5717,-0.001782038402265702
values,5718,1.876690572003805e-06
values,5719,-9.165395185929567e-05
values,5720,-0.0003345541878422922
values,5721,-0.001714369186663374
values,5722,-0.002155584367894934
values,5723,-0.001558379036796863
values,5724,-0.0004340543800630073
values,5725,-7.764190811876802e-05
values,5726,-1.700658329028417e-06
values,5727,-0.002810862151200179
values,5728,-0.01693320281311994
values,5729,-0.02633820271808297
values,5730,-0.01410060739207778
values,5731,-0.004285505056315573
values,5732,-0.0001776467921961082
values,5733,-3.027171916822427e-05
values,5734,-0.01145889173070914
values,5735,-0.1406384260002124
values,5736,-0.4650507433544974
values,5737,-0.1442870649938364
values,5738,-0.01023048949977939
values,5739,-0.0001179904987269207
values,5740,-0.0001098015896081829
values,5741,-9.258636083745317e-09
values,5742,-0.01690752234962396
values,5743,-0.3634502182232857
values,5744,2.507818858645428
values,5745,-0.3638263118509263
values,5746,-0.01702197229134303
values,5747,-0.0003312503667369992
values,5748,-0.0001783906956144572
values,5749,-1.164496169091927e-07
values,5750,1.458628963251219e-06
values,5751,-4.623953574312753e-05
values,5752,-5.72778458625868e-05
values,5753,1.579956550332974e-05
values,5754,4.907818580341939e-06
values,5755,0.0002135305658551108
values,5756,-1.043791358207882e-05
values,5757,5.979663253752553e-05
values,5758,0.0003024840936158222
values,5759,0.0003261990272379713
values,5760,-0.0009494851966672754
values,5761,0.0001045073068479383
values,5762,0.00030723166747263
values,5763,-0.001420345313732014
values,5764,2.15235205994109e-05
values,5765,-0.0004043253932524137
values,5766,5.697187379398974e-08
values,5767,9.99877826727507e-05
values,5768,-8.748358188631082e-06
values,5769,9.567079672872806e-05
values,5770,0.0005462425025686275
values,5771,0.0005682057508644875
values,5772,0.0003110302680757628
values,5773,0.001732920380292949
values,5774,0.002189794666926909
values,5775,-0.00349017161766945
values,5776,0.001478086820439238
values,5777,0.001574626716231169
values,5778,-0.008595534927752002
values,5779,0.0003406095975611697
values,5780,5.578489112924238e-05
values,5781,-0.001265074308613378
values,5782,-7.490451185912869e-06
values,5783,5.022791816324406e-06
values,5784,-2.496891981879167e-06
values,5785,-0.0005069230442317545
values,5786,9.126353273025415e-05
values,5787,9.494866991016352e-05
values,5788,-0.002064592420463232
values,5789,0.001467763148350371
values,5790,0.001257978631679242
values,5791,0.04594460106570859
values,5792,0.03171858175390609
values,5793,0.04407054502778769
values,5794,0.007320399386391214
values,5795,0.001693570049876918
values,5796,-0.04371510708176302
values,5797,0.0008838245377347244
values,5798,-0.0008775110113022301
values,5799,-0.001148794895183691
values,5800,1.745609222822979e-06
values,5801,-0.0001292544860343842
values,5802,-9.517995071835043e-05
values,5803,-8.154680037517017e-07
values,5804,-0.001033305258437536
values,5805,0.0001336542660275804
values,5806,-0.008238699197851503
values,5807,0.000633801840408351
values,5808,-0.04789060364014006
values,5809,-0.00302032448319108
values,5810,0.00139002081227138
values,5811,-0.03296399016733102
values,5812,0.0004696107172179086
values,5813,-0.001782038402264021
values,5814,1.876690572000111e-06
values,5815,-9.165395186005776e-05
values,5816,-0.0001173963778324136
values,5817,-0.0003353618893692519
values,5818,-0.00171222635160575
values,5819,-0.002156314008575505
values,5820,-0.001558349505132804
values,5821,-0.0004340543800594678
values,5822,-7.764190811860168e-05
values,5823,-1.700658329028633e-06
values,5824,-0.0001493827862725274
values,5825,-0.002807165327859143
values,5826,-0.0169410548419481
values,5827,-0.02633582809126924
values,5828,-0.01410101761946257
values,5829,-0.004285505056350511
values,5830,-0.0001776467921976332
values,5831,-3.027171916820647e-05
values,5832,-4.728303404243329e-05
values,5833,-0.01144430029170048
values,5834,-0.1408388536364899
values,5835,-0.4650909742349086
values,5836,-0.1442876461595472
values,5837,-0.01023048950001816
values,5838,-0.000117990498754964
values,5839,-0.0001098015896089636
values,5840,-9.258636083740374e-09
values,5841,-0.0003708279843135668
values,5842,-0.01703196098182179
values,5843,-0.3638263118509263
values,5844,2.507700665127988
values,5845,-0.3638475981143884
values,5846,-0.0170219775911864
values,5847,-0.0003312503668014485
values,5848,-0.0001783906956142232
values,5849,-1.16449616909165e-07
values,5850,1.458628963250813e-06
values,5851,-4.62395357431294e-05
values,5852,-5.727784586259137e-05
values,5853,1.579956550332789e-05
values,5854,4.90781858034097e-06
values,5855,0.0002135305658551658
values,5856,-1.043791358211306e-05
values,5857,5.979663253753576e-05
values,5858,0.0003024840936160299
