ordered_rank,solver_index,dof_index,component_real,component_imag
101,100,13,6.348499178523041,0
101,100,14,-0.3042198037987658,0
101,100,15,-6.044279374724261,0
101,100,16,-0.4264883224457263,0
101,100,17,-1.420146279389709,0
101,100,18,1.846634601835431,0
101,100,19,-0.4264883224457196,0
101,100,20,-1.420146279389712,0
101,100,21,1.846634601835432,0
101,100,22,-0.4264883224457208,0
101,100,23,-1.420146279389713,0
101,100,24,1.846634601835431,0
101,100,25,-0.4264883224457142,0
101,100,26,-1.420146279389719,0
101,100,27,1.846634601835433,0
101,100,28,-0.4264883224457237,0
101,100,29,-1.420146279389711,0
101,100,30,1.846634601835438,0
101,100,31,-0.2937050397368981,0
101,100,32,0.4849922440414667,0
101,100,33,-0.191287204304569,0
101,100,34,-0.2937050397368988,0
101,100,35,0.4849922440414668,0
101,100,36,-0.191287204304569,0
101,100,37,-0.2937050397368974,0
101,100,38,0.4849922440414658,0
101,100,39,-0.1912872043045681,0
101,100,40,-0.2937050397368998,0
101,100,41,0.4849922440414687,0
101,100,42,-0.1912872043045684,0
101,100,43,-0.2937050397368979,0
101,100,44,0.4849922440414674,0
101,100,45,-0.1912872043045699,0
101,100,46,0.1225720542639544,0
101,100,47,-0.06751025812016444,0
101,100,48,-0.05506179614379096,0
101,100,49,0.122572054263957,0
101,100,50,-0.06751025812016596,0
101,100,51,-0.05506179614378964,0
101,100,52,0.1225720542639553,0
101,100,53,-0.06751025812016584,0
101,100,54,-0.05506179614379031,0
101,100,55,0.1225720542639556,0
101,100,56,-0.06751025812016637,0
101,100,57,-0.05506179614379035,0
101,100,58,0.1225720542639562,0
101,100,59,-0.06751025812016682,0
101,100,60,-0.05506179614378934,0
101,100,61,-0.02137860950386852,0
101,100,62,-0.008710147741735164,0
101,100,63,0.03008875724560282,0
101,100,64,-0.02137860950386845,0
101,100,65,-0.008710147741734228,0
101,100,66,0.03008875724560103,0
101,100,67,-0.02137860950386869,0
101,100,68,-0.008710147741734887,0
101,100,69,0.03008875724560198,0
101,100,70,-0.02137860950386856,0
101,100,71,-0.008710147741733749,0
101,100,72,0.03008875724560309,0
101,100,73,-0.02137860950386843,0
101,100,74,-0.008710147741734724,0
101,100,75,0.03008875724560507,0
101,100,76,-0.0008207341361560523,0
101,100,77,0.007138834265561872,0
101,100,78,-0.006318100129403822,0
101,100,79,-0.0008207341361551115,0
101,100,80,0.007138834265559289,0
101,100,81,-0.006318100129403846,0
101,100,82,-0.0008207341361545148,0
101,100,83,0.007138834265561582,0
101,100,84,-0.006318100129405253,0
101,100,85,-0.0008207341361546805,0
101,100,86,0.007138834265560836,0
101,100,87,-0.00631810012940648,0
101,100,88,-0.00082073413615536,0
101,100,89,0.007138834265560738,0
101,100,90,-0.006318100129405878,0
101,100,91,0.001530627403168745,0
101,100,92,-0.001668765398306735,0
101,100,93,0.0001381379951376976,0
101,100,94,0.001530627403168116,0
101,100,95,-0.001668765398305148,0
101,100,96,0.0001381379951388139,0
101,100,97,0.001530627403166737,0
101,100,98,-0.00166876539830567,0
101,100,99,0.0001381379951354194,0
101,100,100,0.001530627403168503,0
101,100,101,-0.001668765398307465,0
101,100,102,0.0001381379951378371,0
101,100,103,0.001530627403169958,0
101,100,104,-0.001668765398306874,0
101,100,105,0.0001381379951377796,0
102,101,0,3.892589277508048e-16,0
102,101,1,3.314024938438361,0
102,101,2,-7.154974033724763,0
102,101,3,3.8409490952864,0
102,101,4,3.314024938438341,0
102,101,5,-7.154974033724747,0
102,101,6,3.840949095286404,0
102,101,7,3.314024938438337,0
102,101,8,-7.154974033724748,0
102,101,9,3.840949095286406,0
102,101,10,3.314024938438346,0
102,101,11,-7.154974033724755,0
102,101,12,3.840949095286384,0
102,101,13,3.314024938438364,0
102,101,14,-7.154974033724752,0
102,101,15,3.840949095286405,0
102,101,16,-1.886076821158864,0
102,101,17,1.312388132234834,0
102,101,18,0.5736886889240261,0
102,101,19,-1.88607682115886,0
102,101,20,1.312388132234836,0
102,101,21,0.5736886889240225,0
102,101,22,-1.886076821158858,0
102,101,23,1.312388132234835,0
102,101,24,0.5736886889240224,0
102,101,25,-1.88607682115886,0
102,101,26,1.312388132234835,0
102,101,27,0.5736886889240314,0
102,101,28,-1.886076821158862,0
102,101,29,1.312388132234833,0
102,101,30,0.5736886889240296,0
102,101,31,0.390450121549995,0
102,101,32,0.05913096485667617,0
102,101,33,-0.4495810864066702,0
102,101,34,0.3904501215499958,0
102,101,35,0.05913096485667379,0
102,101,36,-0.4495810864066694,0
102,101,37,0.3904501215499951,0
102,101,38,0.05913096485667366,0
102,101,39,-0.4495810864066687,0
102,101,40,0.3904501215499959,0
102,101,41,0.05913096485667454,0
102,101,42,-0.449581086406671,0
102,101,43,0.3904501215499946,0
102,101,44,0.05913096485667574,0
102,101,45,-0.4495810864066713,0
102,101,46,-0.007187122873057943,0
102,101,47,-0.1025569513501019,0
102,101,48,0.1097440742231587,0
102,101,49,-0.007187122873057614,0
102,101,50,-0.1025569513501013,0
102,101,51,0.1097440742231589,0
102,101,52,-0.007187122873057691,0
102,101,53,-0.102556951350101,0
102,101,54,0.1097440742231588,0
102,101,55,-0.0071871228730578,0
102,101,56,-0.1025569513501014,0
102,101,57,0.1097440742231592,0
102,101,58,-0.0071871228730577,0
102,101,59,-0.1025569513501025,0
102,101,60,0.1097440742231594,0
102,101,61,-0.02240055823870129,0
102,101,62,0.02971469804728787,0
102,101,63,-0.00731413980858636,0
102,101,64,-0.0224005582387015,0
102,101,65,0.02971469804728807,0
102,101,66,-0.007314139808586606,0
102,101,67,-0.02240055823870137,0
102,101,68,0.02971469804728812,0
102,101,69,-0.007314139808586669,0
102,101,70,-0.02240055823870133,0
102,101,71,0.02971469804728815,0
102,101,72,-0.007314139808586775,0
102,101,73,-0.02240055823870191,0
102,101,74,0.02971469804728866,0
102,101,75,-0.007314139808586609,0
102,101,76,0.007769364695402241,0
102,101,77,-0.003173905736037748,0
102,101,78,-0.004595458959364178,0
102,101,79,0.007769364695401458,0
102,101,80,-0.003173905736037411,0
102,101,81,-0.004595458959364006,0
102,101,82,0.007769364695401501,0
102,101,83,-0.003173905736037571,0
102,101,84,-0.004595458959363885,0
102,101,85,0.007769364695401374,0
102,101,86,-0.003173905736037507,0
102,101,87,-0.004595458959363647,0
102,101,88,0.0077693646954016,0
102,101,89,-0.003173905736037334,0
102,101,90,-0.004595458959364691,0
102,101,91,-0.001043216160604817,0
102,101,92,-0.0008039541345702714,0
102,101,93,0.001847170295174942,0
102,101,94,-0.001043216160604551,0
102,101,95,-0.0008039541345704167,0
102,101,96,0.001847170295174943,0
102,101,97,-0.001043216160604917,0
102,101,98,-0.000803954134570416,0
102,101,99,0.001847170295175152,0
102,101,100,-0.001043216160604956,0
102,101,101,-0.0008039541345694497,0
102,101,102,0.001847170295173987,0
102,101,103,-0.001043216160604615,0
102,101,104,-0.0008039541345703164,0
102,101,105,0.001847170295175419,0
103,102,0,-2.296627673729748e-15,0
103,102,1,-3.268539877928149,0
103,102,2,-1.400719169261519,0
103,102,3,5.534951102486792,0
103,102,4,-7.555019840630806,0
103,102,5,6.689327785333679,0
103,102,6,-3.268539877928127,0
103,102,7,-1.400719169261496,0
103,102,8,5.534951102486749,0
103,102,9,-7.555019840630755,0
103,102,10,6.68932778533361,0
103,102,11,-3.268539877928066,0
103,102,12,-1.40071916926156,0
103,102,13,5.534951102486806,0
103,102,14,-7.555019840630828,0
103,102,15,6.689327785333697,0
103,102,16,-0.7268745602585903,0
103,102,17,1.268361163744584,0
103,102,18,-1.325376912690516,0
103,102,19,0.8761437288930708,0
103,102,20,-0.0922534196885486,0
103,102,21,-0.7268745602585898,0
103,102,22,1.268361163744577,0
103,102,23,-1.325376912690507,0
103,102,24,0.8761437288930637,0
103,102,25,-0.09225341968854538,0
103,102,26,-0.7268745602585908,0
103,102,27,1.268361163744576,0
103,102,28,-1.32537691269051,0
103,102,29,0.876143728893072,0
103,102,30,-0.09225341968855148,0
103,102,31,0.2296682007076321,0
103,102,32,-0.1865952713284041,0
103,102,33,0.07224929044173257,0
103,102,34,0.06969346373061665,0
103,102,35,-0.1850156835515779,0
103,102,36,0.2296682007076313,0
103,102,37,-0.1865952713284017,0
103,102,38,0.07224929044173166,0
103,102,39,0.06969346373061629,0
103,102,40,-0.1850156835515779,0
103,102,41,0.2296682007076309,0
103,102,42,-0.1865952713284019,0
103,102,43,0.07224929044173185,0
103,102,44,0.06969346373061645,0
103,102,45,-0.1850156835515778,0
103,102,46,-0.02080603776069527,0
103,102,47,-0.002143982888989936,0
103,102,48,0.02427507494637908,0
103,102,49,-0.03713391345370233,0
103,102,50,0.03580885915700864,0
103,102,51,-0.0208060377606953,0
103,102,52,-0.002143982888990065,0
103,102,53,0.02427507494637884,0
103,102,54,-0.03713391345370198,0
103,102,55,0.03580885915700856,0
103,102,56,-0.02080603776069545,0
103,102,57,-0.002143982888989556,0
103,102,58,0.02427507494637885,0
103,102,59,-0.03713391345370211,0
103,102,60,0.03580885915700883,0
103,102,61,-0.002698817597246626,0
103,102,62,0.005626741777435355,0
103,102,63,-0.006405441844561989,0
103,102,64,0.004737480840026836,0
103,102,65,-0.001259963175652924,0
103,102,66,-0.002698817597247,0
103,102,67,0.005626741777435208,0
103,102,68,-0.006405441844561918,0
103,102,69,0.004737480840026859,0
103,102,70,-0.001259963175653295,0
103,102,71,-0.002698817597246653,0
103,102,72,0.005626741777434984,0
103,102,73,-0.00640544184456235,0
103,102,74,0.004737480840027679,0
103,102,75,-0.001259963175652667,0
103,102,76,0.001078146718171996,0
103,102,77,-0.0009582553752560879,0
103,102,78,0.0004723430488947038,0
103,102,79,0.0001939882677947729,0
103,102,80,-0.0007862226596054689,0
103,102,81,0.001078146718171556,0
103,102,82,-0.0009582553752562659,0
103,102,83,0.0004723430488945567,0
103,102,84,0.000193988267794463,0
103,102,85,-0.0007862226596046159,0
103,102,86,0.001078146718171457,0
103,102,87,-0.0009582553752562087,0
103,102,88,0.0004723430488953241,0
103,102,89,0.0001939882677946429,0
103,102,90,-0.0007862226596052105,0
103,102,91,-0.0001153537618259693,0
103,102,92,1.307321700447707e-05,0
103,102,93,9.420085237079451e-05,0
103,102,94,-0.0001654933979091148,0
103,102,95,0.0001735730903600237,0
103,102,96,-0.0001153537618262993,0
103,102,97,1.307321700517084e-05,0
103,102,98,9.420085237042693e-05,0
103,102,99,-0.0001654933979081398,0
103,102,100,0.0001735730903590694,0
103,102,101,-0.0001153537618260729,0
103,102,102,1.307321700534242e-05,0
103,102,103,9.420085237002134e-05,0
103,102,104,-0.0001654933979088996,0
103,102,105,0.0001735730903601435,0
104,103,0,-2.179849995404507e-15,0
104,103,1,6.88180498153233,0
104,103,2,-7.488696718809805,0
104,103,3,5.235160840941754,0
104,103,4,-0.9819714584064297,0
104,103,5,-3.64629764525784,0
104,103,6,6.881804981532346,0
104,103,7,-7.488696718809825,0
104,103,8,5.235160840941771,0
104,103,9,-0.9819714584064194,0
104,103,10,-3.646297645257869,0
104,103,11,6.881804981532357,0
104,103,12,-7.488696718809816,0
104,103,13,5.235160840941741,0
104,103,14,-0.9819714584064254,0
104,103,15,-3.646297645257846,0
104,103,16,-1.157407895252961,0
104,103,17,0.509116509896808,0
104,103,18,0.3336400780062017,0
104,103,19,-1.048957496120007,0
104,103,20,1.36360880346996,0
104,103,21,-1.157407895252967,0
104,103,22,0.5091165098968142,0
104,103,23,0.3336400780062011,0
104,103,24,-1.048957496120012,0
104,103,25,1.36360880346996,0
104,103,26,-1.157407895252959,0
104,103,27,0.5091165098968048,0
104,103,28,0.3336400780062068,0
104,103,29,-1.048957496120009,0
104,103,30,1.36360880346996,0
104,103,31,0.001343677619218999,0
104,103,32,0.1339085232675842,0
104,103,33,-0.2180122196494749,0
104,103,34,0.2188426580880731,0
104,103,35,-0.1360826393254023,0
104,103,36,0.001343677619219998,0
104,103,37,0.133908523267584,0
104,103,38,-0.2180122196494767,0
104,103,39,0.2188426580880753,0
104,103,40,-0.1360826393254026,0
104,103,41,0.001343677619217022,0
104,103,42,0.133908523267586,0
104,103,43,-0.2180122196494763,0
104,103,44,0.2188426580880737,0
104,103,45,-0.136082639325403,0
104,103,46,0.03228461576568431,0
104,103,47,-0.03834828496568191,0
104,103,48,0.02976421271905446,0
104,103,49,-0.009811222862129486,0
104,103,50,-0.01388932065692784,0
104,103,51,0.03228461576568602,0
104,103,52,-0.03834828496568386,0
104,103,53,0.02976421271905511,0
104,103,54,-0.009811222862129666,0
104,103,55,-0.0138893206569284,0
104,103,56,0.03228461576568539,0
104,103,57,-0.03834828496568262,0
104,103,58,0.02976421271905491,0
104,103,59,-0.009811222862130089,0
104,103,60,-0.01388932065692697,0
104,103,61,-0.005858181135226048,0
104,103,62,0.003153042912236077,0
104,103,63,0.000756450535241914,0
104,103,64,-0.004377005589065897,0
104,103,65,0.006325693276815174,0
104,103,66,-0.005858181135227399,0
104,103,67,0.003153042912237284,0
104,103,68,0.0007564505352411897,0
104,103,69,-0.004377005589065543,0
104,103,70,0.006325693276814267,0
104,103,71,-0.005858181135226485,0
104,103,72,0.003153042912236381,0
104,103,73,0.0007564505352411823,0
104,103,74,-0.004377005589064667,0
104,103,75,0.006325693276814047,0
104,103,76,0.0001463397686313602,0
104,103,77,0.0005153273809727835,0
104,103,78,-0.0009801569863795425,0
104,103,79,0.00107059993730042,0
104,103,80,-0.0007521101005270656,0
104,103,81,0.0001463397686315947,0
104,103,82,0.0005153273809715569,0
104,103,83,-0.0009801569863794744,0
104,103,84,0.00107059993729971,0
104,103,85,-0.0007521101005247818,0
104,103,86,0.000146339768631316,0
104,103,87,0.000515327380972553,0
104,103,88,-0.0009801569863777185,0
104,103,89,0.001070599937298713,0
104,103,90,-0.0007521101005249389,0
104,103,91,0.0001365293470105003,0
104,103,92,-0.0001782578019596512,0
104,103,93,0.0001518978353219334,0
104,103,94,-6.7518058406637e-05,0
104,103,95,-4.265132196483485e-05,0
104,103,96,0.0001365293470093053,0
104,103,97,-0.0001782578019586345,0
104,103,98,0.0001518978353218511,0
104,103,99,-6.751805840730876e-05,0
104,103,100,-4.265132196437895e-05,0
104,103,101,0.0001365293470103054,0
104,103,102,-0.0001782578019588667,0
104,103,103,0.0001518978353204277,0
104,103,104,-6.751805840623562e-05,0
104,103,105,-4.265132196396032e-05,0
105,104,0,-1.089924997702253e-15,0
105,104,1,7.864511560753429,0
105,104,2,-7.806642295721788,0
105,104,3,7.407585301941217,0
105,104,4,-6.684781284927806,0
105,104,5,5.669820248623556,0
105,104,6,-4.407060860638341,0
105,104,7,2.951691765618956,0
105,104,8,-1.367319576653484,0
105,104,9,-0.2768110389390336,0
105,104,10,1.908843683843172,0
105,104,11,-3.457450700115111,0
105,104,12,4.854950530102836,0
105,104,13,-6.040265725287701,0
105,104,14,6.96159232386681,0
105,104,15,-7.578663932466693,0
105,104,16,-0.4201474504097064,0
105,104,17,0.3247058550002169,0
105,104,18,-0.2150730556156556,0
105,104,19,0.09604053166566924,0
105,104,20,0.02718942437170668,0
105,104,21,-0.1492310720947107,0
105,104,22,0.2647506058770391,0
105,104,23,-0.3686992677681851,0
105,104,24,0.4565340024424841,0
105,104,25,-0.5244160105168497,0
105,104,26,0.5693785225044112,0
105,104,27,-0.589456460877252,0
105,104,28,0.583772323383837,0
105,104,29,-0.5525745341081523,0
105,104,30,0.4972265861451391,0
105,104,31,-0.00236198398823024,0
105,104,32,0.01091549358391031,0
105,104,33,-0.01899194373162414,0
105,104,34,0.02623835480480931,0
105,104,35,-0.03233802386742832,0
105,104,36,0.03702436611198676,0
105,104,37,-0.04009256589483224,0
105,104,38,0.04140852816259604,0
105,104,39,-0.04091473904949079,0
105,104,40,0.0386327795092223,0
105,104,41,-0.03466238212375627,0
105,104,42,0.02917707231092001,0
105,104,43,-0.02241658443097038,0
105,104,44,0.01467638424468055,0
105,104,45,-0.00629475564179281,0
105,104,46,0.00227983456680315,0
105,104,47,-0.002601771200502421,0
105,104,48,0.002809997948057085,0
105,104,49,-0.002895414301415685,0
105,104,50,0.002854287156063546,0
105,104,51,-0.002688413965602624,0
105,104,52,0.002405044184403534,0
105,104,53,-0.002016562431661358,0
105,104,54,0.00153994722411562,0
105,104,55,-0.0009960289333912358,0
105,104,56,0.0004085793987992364,0
105,104,57,0.0001967270161013075,0
105,104,58,-0.0007934355163960161,0
105,104,59,0.001355467077299411,0
105,104,60,-0.001858258222672779,0
105,104,61,-0.0001999764787985121,0
105,104,62,0.0001878853369719007,0
105,104,63,-0.0001675827043451529,0
105,104,64,0.0001399559033902216,0
105,104,65,-0.0001062123578725559,0
105,104,66,6.782682265228306e-05,0
105,104,67,-2.647692981468729e-05,0
105,104,68,-1.603013190888222e-05,0
105,104,69,5.783659994608666e-05,0
105,104,70,-9.71153310334084e-05,0
105,104,71,0.0001321496561455962,0
105,104,72,-0.000161408407158606,0
105,104,73,0.0001836128362545913,0
105,104,74,-0.0001977925033354196,0
105,104,75,0.0002033276889065793,0
105,104,76,7.363806406759163e-06,0
105,104,77,-4.639935087579418e-06,0
105,104,78,1.713276339970796e-06,0
105,104,79,1.28826080180387e-06,0
105,104,80,-4.233494767719349e-06,0
105,104,81,6.993704698314186e-06,0
105,104,82,-9.448256172785489e-06,0
105,104,83,1.14898735161095e-05,0
105,104,84,-1.302932825097199e-05,0
105,104,85,1.399933881881494e-05,0
105,104,86,-1.435751110545867e-05,0
105,104,87,1.408819126111689e-05,0
105,104,88,-1.320314985636811e-05,0
105,104,89,1.174106744700518e-05,0
105,104,90,-9.765844049842194e-06,0
105,104,91,3.093139656909157e-07,0
105,104,92,-5.031650546615562e-07,0
105,104,93,6.750254174534633e-07,0
105,104,94,-8.17383930652821e-07,0
105,104,95,9.240188437730179e-07,0
105,104,96,-9.902696970360408e-07,0
105,104,97,1.013241014231812e-06,0
105,104,98,-9.919288372824083e-07,0
105,104,99,9.27264610946882e-07,0
105,104,100,-8.220744717728658e-07,0
105,104,101,6.809557324942707e-07,0
105,104,102,-5.100759602714385e-07,0
105,104,103,3.169034204155772e-07,0
105,104,104,-1.098806807827566e-07,0
105,104,105,-1.019443721351156e-07,0
106,105,0,-9.974760023614373e-16,0
106,105,1,-0.5482576818032948,0
106,105,2,-1.098846960012274,0
106,105,3,2.697926716822585,0
106,105,4,-4.17909413001902,0
106,105,5,5.47761507621509,0
106,105,6,-6.536737959067199,0
106,105,7,7.310174026359287,0
106,105,8,-7.764120410592645,0
106,105,9,7.878737476499832,0
106,105,10,-7.649015908306989,0
106,105,11,7.084995640870548,0
106,105,12,-6.211327066346986,0
106,105,13,5.06619369376996,0
106,105,14,-3.699643346480695,0
106,105,15,2.171400832091813,0
106,105,16,-0.4148894428840447,0
106,105,17,0.4931766799342649,0
106,105,18,-0.5499097295470878,0
106,105,19,0.5826090852190554,0
106,105,20,-0.5898456281983834,0
106,105,21,0.5713030868320914,0
106,105,22,-0.5277918591548741,0
106,105,23,0.461213594606255,0
106,105,24,-0.3744780828249671,0
106,105,25,0.2713760818790191,0
106,105,26,-0.1564136439480387,0
106,105,27,0.03461517922058985,0
106,105,28,0.08869613494085173,0
106,105,29,-0.2081310023940958,0
106,105,30,0.3184695463193625,0
106,105,31,0.04138836339123488,0
106,105,32,-0.03999284426475888,0
106,105,33,0.03684944593695323,0
106,105,34,-0.03209554999844319,0
106,105,35,0.02593892451346492,0
106,105,36,-0.01864864355847865,0
106,105,37,0.01054332739386749,0
106,105,38,-0.001977217229645175,0
106,105,39,-0.006675306815253743,0
106,105,40,0.01503608792065076,0
106,105,41,-0.02273971983275876,0
106,105,42,0.02944951687089356,0
106,105,43,-0.03487222870730863,0
106,105,44,0.03877085681369574,0
106,105,45,-0.04097501243411261,0
106,105,46,-0.00178804995261582,0
106,105,47,0.001274972511575278,0
106,105,48,-0.0007061726537810109,0
106,105,49,0.0001065096624248656,0
106,105,50,0.0004978083122694338,0
106,105,51,-0.00108036967496847,0
106,105,52,0.001615713698682489,0
106,105,53,-0.002080443280709506,0
106,105,54,0.002454247508295143,0
106,105,55,-0.002720789342981894,0
106,105,56,0.002868419627584314,0
106,105,57,-0.002890686210257305,0
106,105,58,0.00278661593449062,0
106,105,59,-0.002560757170719747,0
106,105,60,0.002222981030712016,0
106,105,61,-3.713680523215636e-05,0
106,105,62,7.790272476696544e-05,0
106,105,63,-0.0001152639214107965,0
106,105,64,0.000147587531591614,0
106,105,65,-0.000173460858438186,0
106,105,66,0.000191753113413559,0
106,105,67,-0.0002016648371992581,0
106,105,68,0.0002027628399038439,0
106,105,69,-0.0001949991335406442,0
106,105,70,0.0001787130293322139,0
106,105,71,-0.0001546163081815131,0
106,105,72,0.0001237621124319976,0
106,105,73,-8.749891849275082e-05,0
106,105,74,4.741160194940178e-05,0
106,105,75,-5.252170893641317e-06,0
106,105,76,1.232713019239915e-05,0
106,105,77,-1.358877426145996e-05,0
106,105,78,1.425652368984571e-05,0
106,105,79,-1.430119462329827e-05,0
