section,index,value
values,9971,-2.618551197185584e-09
values,9972,-1.42269399980064e-14
values,9973,-3.139087521641412e-14
values,9974,2.477402580982936e-08
values,9975,4.003142042009529e-07
values,9976,1.25768456653037e-06
values,9977,-6.964087176746621e-06
values,9978,1.112486931705794e-06
values,9979,5.262844876025256e-07
values,9980,3.219040729051215e-08
values,9981,1.602845298140816e-12
values,9982,2.33204026102196e-12
values,9983,2.717516296707926e-07
values,9984,7.48531019657265e-06
values,9985,5.961470402925445e-05
values,9986,7.485894364924224e-05
values,9987,5.875330126091521e-05
values,9988,8.123678894703602e-06
values,9989,2.988313255182292e-07
values,9990,7.110740992828982e-12
values,9991,5.885049413044119e-12
values,9992,7.320307229107133e-07
values,9993,2.276173862515708e-05
values,9994,0.0002284956265192367
values,9995,0.000330842913551639
values,9996,0.0002234712746654589
values,9997,2.428498977260007e-05
values,9998,7.775161409209029e-07
values,9999,4.528325061073356e-12
values,10000,1.0163649245654e-12
values,10001,9.596655376964645e-07
values,10002,2.9633657515321e-05
values,10003,0.0007520898337564076
values,10004,0.001627908164448642
values,10005,0.0007435583739685086
values,10006,3.326654357013206e-05
values,10007,1.01527280811504e-06
values,10008,8.289206010730984e-13
values,10009,-7.166700271315241e-13
values,10010,9.845710262866611e-07
values,10011,3.722352289594888e-05
values,10012,0.001898812108144382
values,10013,0.006929057037006644
values,10014,0.001891780476933176
values,10015,4.154514315072254e-05
values,10016,1.057548124526125e-06
values,10017,-6.878508755798207e-13
values,10018,8.873098136858177e-07
values,10019,4.886118149294433e-05
values,10020,0.002571777884517124
values,10021,0.01257770727077361
values,10022,0.002571777884517035
values,10023,4.886118149294641e-05
values,10024,8.873098136858427e-07
values,10025,1.910720797562291e-12
values,10026,1.510840386175144e-13
values,10027,-5.488614151124438e-10
values,10028,-1.090912680494001e-08
values,10029,-2.34514414885631e-08
values,10030,-1.133259478812305e-08
values,10031,-4.740401122798496e-10
values,10032,-5.25553751582353e-14
values,10033,-4.429670048010805e-09
values,10034,-1.430106045248e-07
values,10035,-1.032768395007919e-06
values,10036,-2.163802003510465e-06
values,10037,-1.014198061754476e-06
values,10038,-1.343584622051251e-07
values,10039,-2.618551197185322e-09
values,10040,-1.42269399980054e-14
values,10041,-3.139087521642135e-14
values,10042,2.477402580982911e-08
values,10043,4.003142042009467e-07
values,10044,1.257684566530261e-06
values,10045,-6.964087176746775e-06
values,10046,1.112486931705849e-06
values,10047,5.262844876025305e-07
values,10048,3.219040729051344e-08
values,10049,1.602845298140665e-12
values,10050,2.332040261021905e-12
values,10051,2.717516296707876e-07
values,10052,7.485310196572472e-06
values,10053,5.961470402925287e-05
values,10054,7.485894364924229e-05
values,10055,5.875330126091393e-05
values,10056,8.123678894703421e-06
values,10057,2.988313255182279e-07
values,10058,7.110740992828346e-12
values,10059,5.885049413044101e-12
values,10060,7.320307229106989e-07
values,10061,2.276173862515671e-05
values,10062,0.0002284956265192359
values,10063,0.0003308429135516526
values,10064,0.0002234712746654484
values,10065,2.428498977259945e-05
values,10066,7.775161409208791e-07
values,10067,4.528325061072852e-12
values,10068,1.016364924564816e-12
values,10069,9.596655376964465e-07
values,10070,2.963365751531988e-05
values,10071,0.0007520898337564006
values,10072,0.001627908164448674
values,10073,0.0007435583739685608
values,10074,3.326654357013263e-05
values,10075,1.015272808114995e-06
values,10076,8.289206010736478e-13
values,10077,-7.166700271319043e-13
values,10078,9.845710262866552e-07
values,10079,3.722352289594789e-05
values,10080,0.001898812108144234
values,10081,0.006929057037006694
values,10082,0.001891780476932887
values,10083,4.15451431507286e-05
values,10084,1.05754812452608e-06
values,10085,-6.87850875579656e-13
values,10086,8.873098136858486e-07
values,10087,4.886118149294462e-05
values,10088,0.002571777884517035
values,10089,0.01257770727077415
values,10090,0.002571777884517012
values,10091,4.886118149295579e-05
values,10092,8.873098136858401e-07
values,10093,1.9107207975612e-12
values,10094,1.510840386175188e-13
values,10095,-5.488614151124649e-10
values,10096,-1.090912680494023e-08
values,10097,-2.3451441488563e-08
values,10098,-1.13325947881229e-08
values,10099,-4.740401122798566e-10
values,10100,-5.255537515824154e-14
values,10101,-4.429670048010869e-09
values,10102,-1.430106045248045e-07
values,10103,-1.032768395007931e-06
values,10104,-2.163802003510436e-06
values,10105,-1.014198061754454e-06
values,10106,-1.343584622051245e-07
values,10107,-2.618551197185399e-09
values,10108,-1.422693999800213e-14
values,10109,-3.139087521641322e-14
values,10110,2.477402580982849e-08
values,10111,4.003142042009287e-07
values,10112,1.257684566530084e-06
values,10113,-6.964087176746465e-06
values,10114,1.112486931706267e-06
values,10115,5.262844876025438e-07
values,10116,3.219040729051303e-08
values,10117,1.602845298140615e-12
values,10118,2.332040261021843e-12
values,10119,2.717516296707887e-07
values,10120,7.485310196572533e-06
values,10121,5.961470402925288e-05
values,10122,7.485894364924243e-05
values,10123,5.875330126091442e-05
values,10124,8.123678894703563e-06
values,10125,2.98831325518229e-07
values,10126,7.110740992828097e-12
values,10127,5.885049413043862e-12
values,10128,7.320307229107e-07
values,10129,2.276173862515734e-05
values,10130,0.0002284956265192321
values,10131,0.0003308429135516573
values,10132,0.0002234712746654589
values,10133,2.428498977260031e-05
values,10134,7.775161409208831e-07
values,10135,4.528325061072566e-12
values,10136,1.016364924564994e-12
values,10137,9.596655376964416e-07
values,10138,2.963365751532151e-05
values,10139,0.0007520898337563904
values,10140,0.001627908164448733
values,10141,0.0007435583739684983
values,10142,3.326654357013274e-05
values,10143,1.015272808115014e-06
values,10144,8.289206010733195e-13
values,10145,-7.166700271317717e-13
values,10146,9.845710262866427e-07
values,10147,3.722352289594955e-05
values,10148,0.001898812108144184
values,10149,0.006929057037006282
values,10150,0.001891780476933257
values,10151,4.154514315072602e-05
values,10152,1.0575481245261e-06
values,10153,-6.878508755796491e-13
values,10154,8.873098136858448e-07
values,10155,4.886118149294641e-05
values,10156,0.002571777884517012
values,10157,0.01257770727076746
values,10158,0.002571777884517126
values,10159,4.886118149295066e-05
values,10160,8.873098136858268e-07
values,10161,1.910720797561767e-12
values,10162,1.510840386174946e-13
values,10163,-5.488614151124253e-10
values,10164,-1.090912680493984e-08
values,10165,-2.345144148856255e-08
values,10166,-1.133259478812288e-08
values,10167,-4.740401122798365e-10
values,10168,-5.255537515823433e-14
values,10169,-4.429670048010807e-09
values,10170,-1.430106045247982e-07
values,10171,-1.032768395007896e-06
values,10172,-2.163802003510408e-06
values,10173,-1.014198061754455e-06
values,10174,-1.343584622051252e-07
values,10175,-2.61855119718533e-09
values,10176,-1.422693999800013e-14
values,10177,-3.139087521643108e-14
values,10178,2.477402580982951e-08
values,10179,4.003142042009256e-07
values,10180,1.257684566530152e-06
values,10181,-6.964087176745862e-06
values,10182,1.112486931705911e-06
values,10183,5.262844876025253e-07
values,10184,3.21904072905117e-08
values,10185,1.602845298140531e-12
values,10186,2.33204026102191e-12
values,10187,2.717516296707897e-07
values,10188,7.485310196572473e-06
values,10189,5.961470402925339e-05
values,10190,7.485894364924039e-05
values,10191,5.875330126091407e-05
values,10192,8.123678894703533e-06
values,10193,2.988313255182235e-07
values,10194,7.110740992827209e-12
values,10195,5.885049413044271e-12
values,10196,7.320307229107003e-07
values,10197,2.276173862515699e-05
values,10198,0.0002284956265192463
values,10199,0.0003308429135516314
values,10200,0.0002234712746654466
values,10201,2.42849897725999e-05
values,10202,7.775161409208844e-07
values,10203,4.528325061071335e-12
values,10204,1.016364924565313e-12
values,10205,9.596655376964548e-07
values,10206,2.963365751532351e-05
values,10207,0.0007520898337564314
values,10208,0.001627908164448707
values,10209,0.0007435583739684709
values,10210,3.326654357013053e-05
values,10211,1.015272808115027e-06
values,10212,8.289206010727023e-13
values,10213,-7.166700271316909e-13
values,10214,9.845710262866647e-07
values,10215,3.722352289595608e-05
values,10216,0.00189881210814446
values,10217,0.006929057037007375
values,10218,0.001891780476933053
values,10219,4.154514315072101e-05
values,10220,1.057548124526125e-06
values,10221,-6.878508755797389e-13
values,10222,8.873098136858427e-07
values,10223,4.886118149295579e-05
values,10224,0.002571777884517126
values,10225,0.012577707270772
values,10226,0.002571777884516943
values,10227,4.886118149294522e-05
values,10228,8.873098136858608e-07
values,10229,1.910720797561743e-12
values,10230,1.510840386175158e-13
values,10231,-5.488614151124605e-10
values,10232,-1.090912680494013e-08
values,10233,-2.34514414885629e-08
values,10234,-1.133259478812288e-08
values,10235,-4.740401122798475e-10
values,10236,-5.255537515824033e-14
values,10237,-1.422693999800222e-14
values,10238,-4.429670048010915e-09
values,10239,-1.430106045248018e-07
values,10240,-1.032768395007923e-06
values,10241,-2.163802003510448e-06
values,10242,-1.014198061754463e-06
values,10243,-1.34358462205124e-07
values,10244,-2.618551197185433e-09
values,10245,1.602845298140597e-12
values,10246,-3.139087521640756e-14
values,10247,2.477402580982796e-08
values,10248,4.00314204200916e-07
values,10249,1.25768456653018e-06
values,10250,-6.964087176746589e-06
values,10251,1.112486931705865e-06
values,10252,5.262844876025211e-07
values,10253,3.219040729051255e-08
values,10254,7.110740992827795e-12
values,10255,2.332040261021958e-12
values,10256,2.717516296707844e-07
values,10257,7.48531019657236e-06
values,10258,5.961470402925189e-05
values,10259,7.485894364924047e-05
values,10260,5.8753301260915e-05
values,10261,8.123678894703522e-06
values,10262,2.988313255182276e-07
values,10263,4.528325061071945e-12
values,10264,5.885049413044088e-12
values,10265,7.320307229106919e-07
values,10266,2.276173862515781e-05
values,10267,0.00022849562651922
values,10268,0.000330842913551624
values,10269,0.0002234712746654583
values,10270,2.428498977259982e-05
values,10271,7.775161409208932e-07
values,10272,8.289206010718537e-13
values,10273,1.016364924564596e-12
values,10274,9.596655376964397e-07
values,10275,2.963365751532323e-05
values,10276,0.0007520898337564067
values,10277,0.001627908164448607
values,10278,0.000743558373968506
values,10279,3.326654357013109e-05
values,10280,1.015272808115052e-06
values,10281,-6.878508755806708e-13
values,10282,-7.166700271321748e-13
values,10283,9.845710262866508e-07
values,10284,3.722352289595359e-05
values,10285,0.0018988121081442
values,10286,0.006929057037006525
values,10287,0.001891780476933105
values,10288,4.154514315072236e-05
values,10289,1.057548124526167e-06
values,10290,8.873098136858401e-07
values,10291,4.886118149295066e-05
values,10292,0.002571777884516943
values,10293,0.01257770727077078
values,10294,0.002571777884517062
values,10295,4.886118149294621e-05
values,10296,8.873098136858938e-07
values,10297,1.910720797562005e-12
values,10298,-5.255537515825884e-14
values,10299,1.510840386175415e-13
values,10300,-5.488614151124678e-10
values,10301,-1.090912680494045e-08
values,10302,-2.345144148856378e-08
values,10303,-1.133259478812335e-08
values,10304,-4.740401122798842e-10
values,10305,-2.618551197185473e-09
values,10306,-1.422693999800537e-14
values,10307,-4.429670048011025e-09
values,10308,-1.430106045248045e-07
values,10309,-1.032768395007943e-06
values,10310,-2.163802003510497e-06
values,10311,-1.014198061754487e-06
values,10312,-1.343584622051306e-07
values,10313,3.2190407290512e-08
values,10314,1.602845298140849e-12
values,10315,-3.139087521642155e-14
values,10316,2.47740258098287e-08
values,10317,4.00314204200927e-07
values,10318,1.2576845665301e-06
values,10319,-6.96408717674667e-06
values,10320,1.112486931706086e-06
values,10321,5.262844876025097e-07
values,10322,2.988313255182273e-07
values,10323,7.110740992829098e-12
values,10324,2.332040261022061e-12
values,10325,2.717516296707915e-07
values,10326,7.485310196572485e-06
values,10327,5.961470402925277e-05
values,10328,7.485894364924256e-05
values,10329,5.875330126091899e-05
values,10330,8.123678894703675e-06
values,10331,7.775161409208914e-07
values,10332,4.528325061073218e-12
values,10333,5.885049413044013e-12
values,10334,7.320307229107054e-07
values,10335,2.276173862515705e-05
values,10336,0.0002284956265192348
values,10337,0.0003308429135516508
values,10338,0.0002234712746654647
values,10339,2.42849897726008e-05
values,10340,1.015272808115031e-06
values,10341,8.2892060107304e-13
values,10342,1.016364924565012e-12
values,10343,9.596655376964414e-07
values,10344,2.96336575153204e-05
values,10345,0.0007520898337564162
values,10346,0.001627908164448719
values,10347,0.0007435583739685568
values,10348,3.326654357013469e-05
values,10349,1.057548124526135e-06
values,10350,-6.878508755801113e-13
values,10351,-7.166700271318531e-13
values,10352,9.845710262866323e-07
values,10353,3.722352289594799e-05
values,10354,0.001898812108144301
values,10355,0.006929057037006399
values,10356,0.001891780476932973
values,10357,4.154514315072884e-05
values,10358,8.87309813685871e-07
values,10359,8.873098136858268e-07
values,10360,4.886118149294522e-05
values,10361,0.002571777884517062
values,10362,0.01257770727077478
values,10363,0.002571777884517046
values,10364,4.886118149295521e-05
values,10365,1.910720797562145e-12
values,10366,-4.74040112279881e-10
values,10367,-5.255537515824866e-14
values,10368,1.510840386175214e-13
values,10369,-5.488614151124642e-10
values,10370,-1.090912680494041e-08
values,10371,-2.345144148856327e-08
values,10372,-1.133259478812308e-08
values,10373,-1.343584622051305e-07
values,10374,-2.618551197185725e-09
values,10375,-1.422693999800493e-14
values,10376,-4.429670048010895e-09
values,10377,-1.430106045248032e-07
values,10378,-1.032768395007938e-06
values,10379,-2.163802003510485e-06
values,10380,-1.014198061754495e-06
values,10381,5.262844876025204e-07
values,10382,3.21904072905124e-08
values,10383,1.602845298140834e-12
values,10384,-3.13908752164065e-14
values,10385,2.477402580982888e-08
values,10386,4.003142042009248e-07
values,10387,1.257684566530288e-06
values,10388,-6.964087176746585e-06
values,10389,1.112486931705692e-06
values,10390,8.123678894703529e-06
values,10391,2.98831325518228e-07
values,10392,7.110740992828886e-12
values,10393,2.332040261021907e-12
values,10394,2.717516296707876e-07
values,10395,7.485310196572501e-06
values,10396,5.961470402925374e-05
values,10397,7.485894364924245e-05
values,10398,5.875330126091508e-05
values,10399,2.428498977259902e-05
values,10400,7.775161409208973e-07
values,10401,4.528325061072801e-12
values,10402,5.885049413043856e-12
values,10403,7.320307229106963e-07
values,10404,2.276173862515723e-05
values,10405,0.0002284956265192315
